parent,child,Count,Growth_Rate,Type
,Cleveland,770,0.48412012823337236,Overall
Cleveland,HiTech,29,0.12075216119788934,Sector
Cleveland,Agriculture,19,0.21642143577022865,Sector
Cleveland,Transportation,22,0.33918368245799513,Sector
Cleveland,Consumer_Products,60,0.1741799148744696,Sector
Cleveland,Unassigned,53,0.9935049039870648,Sector
Cleveland,Communication,74,0.5821262276764778,Sector
Cleveland,Trade,85,0.6893747156693111,Sector
Cleveland,Business_Services,12,0.07063413514057737,Sector
Cleveland,Business_Products,98,0.9055506914816036,Sector
Cleveland,Construction,19,0.35973051394799815,Sector
Cleveland,Services,77,0.6030511823422493,Sector
Cleveland,Mining,26,0.38820314849213244,Sector
Cleveland,Health_Care,97,0.9429781698192358,Sector
Cleveland,EnergyExpL_Prod,7,0.6898387588300536,Sector
Cleveland,Utilities,92,0.18627228181329836,Sector
