parent,child,Count,Growth_Rate,Type
,Edwards,595,0.5398488312791875,Overall
Edwards,HiTech,57,0.34192776506396383,Sector
Edwards,Agriculture,50,0.745000959663138,Sector
Edwards,Transportation,20,0.5685245410396651,Sector
Edwards,Consumer_Products,1,0.27464078664085834,Sector
Edwards,Unassigned,63,0.9543887378103242,Sector
Edwards,Communication,25,0.7985454666121863,Sector
Edwards,Trade,47,0.5131917008274539,Sector
Edwards,Business_Services,57,0.2006359827775832,Sector
Edwards,Business_Products,50,0.18419761513527733,Sector
Edwards,Construction,64,0.43345469372844103,Sector
Edwards,Services,23,0.613134513730414,Sector
Edwards,Mining,35,0.8275184208292912,Sector
Edwards,Health_Care,9,0.4343057185075945,Sector
Edwards,EnergyExpL_Prod,15,0.33230331516332534,Sector
Edwards,Utilities,79,0.875962251658296,Sector
