parent,child,Count,Growth_Rate,Type
,Huron,610,0.3319646794106802,Overall
Huron,HiTech,44,0.20320697685969236,Sector
Huron,Agriculture,96,0.034812207738898704,Sector
Huron,Transportation,9,0.2771381927209,Sector
Huron,Consumer_Products,51,0.08623448321089655,Sector
Huron,Unassigned,45,0.5614693313245688,Sector
Huron,Communication,16,0.15038333511980528,Sector
Huron,Trade,16,0.9955702919145566,Sector
Huron,Business_Services,55,0.007518531443939991,Sector
Huron,Business_Products,34,0.2702346491205726,Sector
Huron,Construction,12,0.8318284056902918,Sector
Huron,Services,42,0.7359004179175296,Sector
Huron,Mining,34,0.660547679780631,Sector
Huron,Health_Care,40,0.14744427556926465,Sector
Huron,EnergyExpL_Prod,49,0.00476369724759651,Sector
Huron,Utilities,67,0.01241771550105919,Sector
