parent,child,Count,Growth_Rate,Type
,Maverick,724,0.5051620705823728,Overall
Maverick,HiTech,6,0.519099741256057,Sector
Maverick,Agriculture,89,0.17622082534489647,Sector
Maverick,Transportation,12,0.29789910153793053,Sector
Maverick,Consumer_Products,65,0.3897434444891352,Sector
Maverick,Unassigned,44,0.9263355427644084,Sector
Maverick,Communication,53,0.3493547687817353,Sector
Maverick,Trade,85,0.4051113320592217,Sector
Maverick,Business_Services,32,0.3896507686956835,Sector
Maverick,Business_Products,30,0.32222043550408674,Sector
Maverick,Construction,77,0.2949986541664814,Sector
Maverick,Services,32,0.1576323184065539,Sector
Maverick,Mining,95,0.8351785017773856,Sector
Maverick,Health_Care,12,0.9721529052300297,Sector
Maverick,EnergyExpL_Prod,25,0.5510604266964949,Sector
Maverick,Utilities,67,0.9907722920254918,Sector
