parent,child,Count,Growth_Rate,Type
,Brooke,744,0.6200773443619,Overall
Brooke,HiTech,26,0.8852771112693204,Sector
Brooke,Agriculture,98,0.5785711352891094,Sector
Brooke,Transportation,8,0.7050996252865328,Sector
Brooke,Consumer_Products,44,0.9300977680062426,Sector
Brooke,Unassigned,24,0.36585839085825056,Sector
Brooke,Communication,61,0.7690622220884756,Sector
Brooke,Trade,71,0.08190292936412791,Sector
Brooke,Business_Services,9,0.9727210173269484,Sector
Brooke,Business_Products,45,0.5118584490884189,Sector
Brooke,Construction,72,0.19929801107557865,Sector
Brooke,Services,2,0.8301741365090085,Sector
Brooke,Mining,95,0.709953592020522,Sector
Brooke,Health_Care,90,0.859000669951182,Sector
Brooke,EnergyExpL_Prod,72,0.2028094474220532,Sector
Brooke,Utilities,27,0.6994756598727281,Sector
