parent,child,Count,Growth_Rate,Type
,Peoria,790,0.5492369937001056,Overall
Peoria,HiTech,14,0.30825057387659405,Sector
Peoria,Agriculture,99,0.7951650695911507,Sector
Peoria,Transportation,78,0.8336363408306331,Sector
Peoria,Consumer_Products,61,0.6443972586036885,Sector
Peoria,Unassigned,72,0.826267421867138,Sector
Peoria,Communication,20,0.7869402797054136,Sector
Peoria,Trade,17,0.6339332157280732,Sector
Peoria,Business_Services,42,0.810392595433202,Sector
Peoria,Business_Products,2,0.2639867960164958,Sector
Peoria,Construction,74,0.3653964903585222,Sector
Peoria,Services,49,0.06700116545073354,Sector
Peoria,Mining,76,0.8790074361326873,Sector
Peoria,Health_Care,23,0.0876649853248791,Sector
Peoria,EnergyExpL_Prod,92,0.17477831213234551,Sector
Peoria,Utilities,71,0.761736964450028,Sector
