parent,child,Count,Growth_Rate,Type
,Waller,650,0.4412512339327712,Overall
Waller,HiTech,11,0.1992267377185709,Sector
Waller,Agriculture,49,0.32257171833025766,Sector
Waller,Transportation,38,0.1245165298119415,Sector
Waller,Consumer_Products,52,0.2153428366652672,Sector
Waller,Unassigned,54,0.30687881519587323,Sector
Waller,Communication,57,0.6822666308704298,Sector
Waller,Trade,25,0.5813804650724838,Sector
Waller,Business_Services,26,0.09699335653198948,Sector
Waller,Business_Products,21,0.4149978766754273,Sector
Waller,Construction,86,0.8320308865084675,Sector
Waller,Services,45,0.6792618494935683,Sector
Waller,Mining,64,0.6169946573595654,Sector
Waller,Health_Care,3,0.5169285339403097,Sector
Waller,EnergyExpL_Prod,80,0.3336881332352297,Sector
Waller,Utilities,39,0.6956894815821868,Sector
