parent,child,Count,Growth_Rate,Type
,Pike,760,0.4827432104403973,Overall
Pike,HiTech,25,0.5718356899112857,Sector
Pike,Agriculture,27,0.6735495641816006,Sector
Pike,Transportation,21,0.30614272095032025,Sector
Pike,Consumer_Products,53,0.8825733247169942,Sector
Pike,Unassigned,73,0.6088646789924819,Sector
Pike,Communication,41,0.07948650258812118,Sector
Pike,Trade,56,0.10646646090525957,Sector
Pike,Business_Services,79,0.5627297821219719,Sector
Pike,Business_Products,83,0.3618675542905787,Sector
Pike,Construction,72,0.37547527242188694,Sector
Pike,Services,57,0.7492619544096676,Sector
Pike,Mining,10,0.9034326143874037,Sector
Pike,Health_Care,86,0.623069118735642,Sector
Pike,EnergyExpL_Prod,67,0.03510691955736267,Sector
Pike,Utilities,10,0.4012859984353826,Sector
