parent,child,Count,Growth_Rate,Type
,Polk,538,0.47786394718026387,Overall
Polk,HiTech,41,0.5186016205463787,Sector
Polk,Agriculture,37,0.5784175634889782,Sector
Polk,Transportation,11,0.6164322644742802,Sector
Polk,Consumer_Products,47,0.22116010399086683,Sector
Polk,Unassigned,66,0.7482296822242042,Sector
Polk,Communication,4,0.10094030234691498,Sector
Polk,Trade,83,0.572901390455043,Sector
Polk,Business_Services,44,0.9610009113637148,Sector
Polk,Business_Products,47,0.31848704201687206,Sector
Polk,Construction,4,0.44340435229478636,Sector
Polk,Services,25,0.5171420335734173,Sector
Polk,Mining,41,0.4821975884089468,Sector
Polk,Health_Care,41,0.1872720027880178,Sector
Polk,EnergyExpL_Prod,15,0.10077953607227808,Sector
Polk,Utilities,32,0.8009928136592585,Sector
