parent,child,Count,Growth_Rate,Type
,Marion,615,0.5196902610896458,Overall
Marion,HiTech,48,0.094309719800996,Sector
Marion,Agriculture,33,0.8367980634456093,Sector
Marion,Transportation,81,0.9696889335139481,Sector
Marion,Consumer_Products,50,0.6623512157167822,Sector
Marion,Unassigned,56,0.854632990354175,Sector
Marion,Communication,9,0.40457140593280516,Sector
Marion,Trade,21,0.36850411260314897,Sector
Marion,Business_Services,20,0.18959335717599246,Sector
Marion,Business_Products,26,0.7097214294984762,Sector
Marion,Construction,17,0.15213476476514132,Sector
Marion,Services,29,0.09999594212298946,Sector
Marion,Mining,92,0.2588321784668316,Sector
Marion,Health_Care,55,0.5677368653457834,Sector
Marion,EnergyExpL_Prod,12,0.9187526773639609,Sector
Marion,Utilities,66,0.7077302602380464,Sector
