parent,child,Count,Growth_Rate,Type
,Marion,756,0.44976613727985193,Overall
Marion,HiTech,51,0.9622008989158977,Sector
Marion,Agriculture,62,0.28596177749831253,Sector
Marion,Transportation,15,0.08851694851800829,Sector
Marion,Consumer_Products,94,0.5766737305957206,Sector
Marion,Unassigned,90,0.8649567392052937,Sector
Marion,Communication,65,0.44379756297360073,Sector
Marion,Trade,11,0.4366159560798155,Sector
Marion,Business_Services,83,0.5885497593973192,Sector
Marion,Business_Products,84,0.4899394613237903,Sector
Marion,Construction,51,0.07040919461483597,Sector
Marion,Services,55,0.015566720151092617,Sector
Marion,Mining,46,0.36632723445375337,Sector
Marion,Health_Care,23,0.06743662594301203,Sector
Marion,EnergyExpL_Prod,2,0.6791966534676375,Sector
Marion,Utilities,24,0.8103427960596892,Sector
