parent,child,Count,Growth_Rate,Type
,Grafton,835,0.5651547577523439,Overall
Grafton,HiTech,96,0.4794484997084787,Sector
Grafton,Agriculture,61,0.875469571942126,Sector
Grafton,Transportation,65,0.7433637142572567,Sector
Grafton,Consumer_Products,3,0.08939967108831426,Sector
Grafton,Unassigned,92,0.1320935354788415,Sector
Grafton,Communication,13,0.6996736983637202,Sector
Grafton,Trade,55,0.9646971809297733,Sector
Grafton,Business_Services,11,0.521961349156398,Sector
Grafton,Business_Products,42,0.3506359536815754,Sector
Grafton,Construction,68,0.1591297862900073,Sector
Grafton,Services,67,0.8443910919331623,Sector
Grafton,Mining,59,0.6953362594849979,Sector
Grafton,Health_Care,89,0.6248490371528944,Sector
Grafton,EnergyExpL_Prod,28,0.38229963971979886,Sector
Grafton,Utilities,86,0.9145723770978134,Sector
