parent,child,Count,Growth_Rate,Type
,Cowlitz,691,0.5897097049742617,Overall
Cowlitz,HiTech,78,0.7278342934566758,Sector
Cowlitz,Agriculture,27,0.5728535942317672,Sector
Cowlitz,Transportation,62,0.9937432646538987,Sector
Cowlitz,Consumer_Products,17,0.5117199030796874,Sector
Cowlitz,Unassigned,32,0.6327031930972141,Sector
Cowlitz,Communication,19,0.9124879295073748,Sector
Cowlitz,Trade,4,0.18197327375776873,Sector
Cowlitz,Business_Services,33,0.6825991521260545,Sector
Cowlitz,Business_Products,33,0.7023016462862144,Sector
Cowlitz,Construction,82,0.6594923049019397,Sector
Cowlitz,Services,53,0.5683416646052508,Sector
Cowlitz,Mining,62,0.7179368122212432,Sector
Cowlitz,Health_Care,64,0.6879522204137283,Sector
Cowlitz,EnergyExpL_Prod,48,0.03428646196907936,Sector
Cowlitz,Utilities,77,0.25941986030602837,Sector
