parent,child,Count,Growth_Rate,Type
,Columbia,870,0.5039073088938786,Overall
Columbia,HiTech,75,0.8290060792881423,Sector
Columbia,Agriculture,74,0.22609232762806664,Sector
Columbia,Transportation,99,0.5367756375415335,Sector
Columbia,Consumer_Products,36,0.09600716056327963,Sector
Columbia,Unassigned,92,0.5447977005816572,Sector
Columbia,Communication,39,0.025816604647691865,Sector
Columbia,Trade,29,0.3941839418170634,Sector
Columbia,Business_Services,89,0.008370447928102265,Sector
Columbia,Business_Products,55,0.4883103696713863,Sector
Columbia,Construction,84,0.6243630437987044,Sector
Columbia,Services,52,0.48626455838336313,Sector
Columbia,Mining,21,0.9905297460083464,Sector
Columbia,Health_Care,78,0.6492096601725652,Sector
Columbia,EnergyExpL_Prod,25,0.7301552673715971,Sector
Columbia,Utilities,22,0.9287270880066802,Sector
