parent,child,Count,Growth_Rate,Type
,Pamlico,628,0.5187796732947006,Overall
Pamlico,HiTech,8,0.661747847045405,Sector
Pamlico,Agriculture,5,0.1861284403838872,Sector
Pamlico,Transportation,48,0.5721464105468484,Sector
Pamlico,Consumer_Products,77,0.7163458712121589,Sector
Pamlico,Unassigned,67,0.3245845453461974,Sector
Pamlico,Communication,68,0.1840276590791945,Sector
Pamlico,Trade,58,0.8879232533629162,Sector
Pamlico,Business_Services,3,0.6673950490088268,Sector
Pamlico,Business_Products,17,0.9845179508665184,Sector
Pamlico,Construction,19,0.5216448157133348,Sector
Pamlico,Services,97,0.3315879435300344,Sector
Pamlico,Mining,43,0.9673856897460161,Sector
Pamlico,Health_Care,22,0.0040089712083962725,Sector
Pamlico,EnergyExpL_Prod,39,0.6642950538992654,Sector
Pamlico,Utilities,57,0.10795559847151115,Sector
