parent,child,Count,Growth_Rate,Type
,Atchison,793,0.4912015032475327,Overall
Atchison,HiTech,62,0.9874728759493804,Sector
Atchison,Agriculture,43,0.270217936609205,Sector
Atchison,Transportation,41,0.2246033667159124,Sector
Atchison,Consumer_Products,1,0.25415053431494716,Sector
Atchison,Unassigned,86,0.5236733827179818,Sector
Atchison,Communication,43,0.6516933583806147,Sector
Atchison,Trade,80,0.07096083672733744,Sector
Atchison,Business_Services,60,0.37145187217107833,Sector
Atchison,Business_Products,89,0.5881397316171887,Sector
Atchison,Construction,99,0.6158919944416746,Sector
Atchison,Services,39,0.2275186855921869,Sector
Atchison,Mining,33,0.7639908246582205,Sector
Atchison,Health_Care,3,0.6506620239731945,Sector
Atchison,EnergyExpL_Prod,74,0.7108021490523377,Sector
Atchison,Utilities,40,0.45679297579173017,Sector
