parent,child,Count,Growth_Rate,Type
,Wilson,771,0.426292585703083,Overall
Wilson,HiTech,52,0.011315618271934946,Sector
Wilson,Agriculture,32,0.5973094980084647,Sector
Wilson,Transportation,35,0.4159482607142091,Sector
Wilson,Consumer_Products,94,0.03391061326287803,Sector
Wilson,Unassigned,19,0.22164033714236253,Sector
Wilson,Communication,42,0.43937950077323973,Sector
Wilson,Trade,2,0.9087667271617809,Sector
Wilson,Business_Services,22,0.2687733836281987,Sector
Wilson,Business_Products,88,0.20254464993808374,Sector
Wilson,Construction,78,0.6385241810515171,Sector
Wilson,Services,50,0.755542950619606,Sector
Wilson,Mining,48,0.11239046383474949,Sector
Wilson,Health_Care,70,0.9512382634972659,Sector
Wilson,EnergyExpL_Prod,74,0.37874590013270926,Sector
Wilson,Utilities,65,0.45835843750924565,Sector
