parent,child,Count,Growth_Rate,Type
,Leake,699,0.5036213216469043,Overall
Leake,HiTech,56,0.12300602923203352,Sector
Leake,Agriculture,32,0.7755988224255904,Sector
Leake,Transportation,38,0.8070563382308107,Sector
Leake,Consumer_Products,85,0.9731051312266887,Sector
Leake,Unassigned,84,0.10331268977233898,Sector
Leake,Communication,17,0.4517475087845768,Sector
Leake,Trade,62,0.28761873987476805,Sector
Leake,Business_Services,6,0.4317579341397625,Sector
Leake,Business_Products,79,0.14499790913911603,Sector
Leake,Construction,61,0.7290963465865711,Sector
Leake,Services,75,0.0869843647869123,Sector
Leake,Mining,35,0.716661169707805,Sector
Leake,Health_Care,21,0.45516201717935434,Sector
Leake,EnergyExpL_Prod,42,0.9774722922309383,Sector
Leake,Utilities,6,0.49074253138629775,Sector
