parent,child,Count,Growth_Rate,Type
,Nacogdoches,731,0.5362675570340353,Overall
Nacogdoches,HiTech,28,0.6686183189284007,Sector
Nacogdoches,Agriculture,71,0.5442228272454763,Sector
Nacogdoches,Transportation,61,0.7108050863222296,Sector
Nacogdoches,Consumer_Products,10,0.8982108807845534,Sector
Nacogdoches,Unassigned,26,0.7292126299406739,Sector
Nacogdoches,Communication,97,0.4860959915226981,Sector
Nacogdoches,Trade,75,0.020595583692321173,Sector
Nacogdoches,Business_Services,54,0.9663980053942871,Sector
Nacogdoches,Business_Products,9,0.5120231045906707,Sector
Nacogdoches,Construction,52,0.6913550708756065,Sector
Nacogdoches,Services,26,0.16722428105928366,Sector
Nacogdoches,Mining,75,0.5131600351239997,Sector
Nacogdoches,Health_Care,47,0.7003756034113543,Sector
Nacogdoches,EnergyExpL_Prod,94,0.04207111672831443,Sector
Nacogdoches,Utilities,6,0.393644819890661,Sector
