parent,child,Count,Growth_Rate,Type
,Clark,464,0.5228516879860088,Overall
Clark,HiTech,71,0.675152308355237,Sector
Clark,Agriculture,14,0.9364657819568044,Sector
Clark,Transportation,42,0.27227208088122534,Sector
Clark,Consumer_Products,4,0.34796406014563963,Sector
Clark,Unassigned,2,0.27958821909412057,Sector
Clark,Communication,32,0.43507552471206545,Sector
Clark,Trade,64,0.7927757788574035,Sector
Clark,Business_Services,45,0.7726302311743131,Sector
Clark,Business_Products,1,0.6062936434474532,Sector
Clark,Construction,35,0.06054970629631762,Sector
Clark,Services,11,0.1799452217723002,Sector
Clark,Mining,12,0.2369122802699577,Sector
Clark,Health_Care,68,0.6811456112407285,Sector
Clark,EnergyExpL_Prod,35,0.9913172695052636,Sector
Clark,Utilities,28,0.5746876020813017,Sector
