parent,child,Count,Growth_Rate,Type
,Cass,861,0.5786059586777295,Overall
Cass,HiTech,6,0.23046284967836161,Sector
Cass,Agriculture,51,0.7990971736849453,Sector
Cass,Transportation,47,0.5327381116402897,Sector
Cass,Consumer_Products,60,0.4711358811008597,Sector
Cass,Unassigned,19,0.8359808390839737,Sector
Cass,Communication,83,0.8932496673458268,Sector
Cass,Trade,91,0.5401333361776902,Sector
Cass,Business_Services,37,0.07448313680847762,Sector
Cass,Business_Products,89,0.14887349532470362,Sector
Cass,Construction,40,0.7366861586596921,Sector
Cass,Services,68,0.7262961307851207,Sector
Cass,Mining,74,0.6837544010278042,Sector
Cass,Health_Care,70,0.5409827506694068,Sector
Cass,EnergyExpL_Prod,38,0.906915000755143,Sector
Cass,Utilities,88,0.5583004474236483,Sector
