parent,child,Count,Growth_Rate,Type
,Barton,470,0.5527633715827314,Overall
Barton,HiTech,18,0.41280955544597775,Sector
Barton,Agriculture,33,0.8106684567337346,Sector
Barton,Transportation,51,0.5429167244308556,Sector
Barton,Consumer_Products,4,0.9373736101317867,Sector
Barton,Unassigned,52,0.959786814085894,Sector
Barton,Communication,29,0.9087357675696006,Sector
Barton,Trade,52,0.6076010361334943,Sector
Barton,Business_Services,7,0.5053079780225214,Sector
Barton,Business_Products,14,0.15494534214008726,Sector
Barton,Construction,34,0.8166216634070262,Sector
Barton,Services,64,0.4849641757755375,Sector
Barton,Mining,49,0.04290197912240268,Sector
Barton,Health_Care,11,0.03806919485550775,Sector
Barton,EnergyExpL_Prod,28,0.217351209056034,Sector
Barton,Utilities,24,0.8513970668305111,Sector
