parent,child,Count,Growth_Rate,Type
,Contra Costa,783,0.38235029849051466,Overall
Contra Costa,HiTech,20,0.4062175799928067,Sector
Contra Costa,Agriculture,60,0.9899963731887956,Sector
Contra Costa,Transportation,9,0.0546537770433394,Sector
Contra Costa,Consumer_Products,88,0.7098540892187715,Sector
Contra Costa,Unassigned,31,0.8306492460255721,Sector
Contra Costa,Communication,84,0.12258840401615534,Sector
Contra Costa,Trade,18,0.37694686611073036,Sector
Contra Costa,Business_Services,38,0.009591171329530579,Sector
Contra Costa,Business_Products,38,0.2845710834550754,Sector
Contra Costa,Construction,60,0.1819787507944569,Sector
Contra Costa,Services,67,0.15052221825488665,Sector
Contra Costa,Mining,90,0.36391218431298944,Sector
Contra Costa,Health_Care,43,0.1421794911794967,Sector
Contra Costa,EnergyExpL_Prod,46,0.5545172144652438,Sector
Contra Costa,Utilities,91,0.5570760279698691,Sector
