parent,child,Count,Growth_Rate,Type
,Portage,720,0.5856005202785877,Overall
Portage,HiTech,34,0.8643624610954613,Sector
Portage,Agriculture,87,0.742181291745727,Sector
Portage,Transportation,18,0.5983446971480568,Sector
Portage,Consumer_Products,58,0.48087639562701234,Sector
Portage,Unassigned,45,0.8127914134612645,Sector
Portage,Communication,90,0.7897777856274151,Sector
Portage,Trade,66,0.5666510661453006,Sector
Portage,Business_Services,1,0.1332986164139226,Sector
Portage,Business_Products,69,0.8168621350285716,Sector
Portage,Construction,21,0.8556994266749901,Sector
Portage,Services,30,0.23476226017526747,Sector
Portage,Mining,24,0.5457809603155634,Sector
Portage,Health_Care,79,0.7148426370620281,Sector
Portage,EnergyExpL_Prod,50,0.1485616637613819,Sector
Portage,Utilities,48,0.4792149938968493,Sector
