parent,child,Count,Growth_Rate,Type
,Wayne,1009,0.4626078809867817,Overall
Wayne,HiTech,29,0.2688513602347541,Sector
Wayne,Agriculture,89,0.25436536472845983,Sector
Wayne,Transportation,95,0.6919857850478244,Sector
Wayne,Consumer_Products,40,0.5619650690165465,Sector
Wayne,Unassigned,91,0.8644399413681759,Sector
Wayne,Communication,64,0.528838405844395,Sector
Wayne,Trade,81,0.3864493573225568,Sector
Wayne,Business_Services,92,0.0903465688363404,Sector
Wayne,Business_Products,92,0.6637796236671424,Sector
Wayne,Construction,9,0.4803279028320746,Sector
Wayne,Services,91,0.19013085032596178,Sector
Wayne,Mining,25,0.4223301008135698,Sector
Wayne,Health_Care,79,0.8056853573568398,Sector
Wayne,EnergyExpL_Prod,37,0.0021682249210235316,Sector
Wayne,Utilities,95,0.7274543024860608,Sector
