parent,child,Count,Growth_Rate,Type
,Harding,572,0.6002375924989908,Overall
Harding,HiTech,15,0.9187736927559387,Sector
Harding,Agriculture,14,0.6402497220454967,Sector
Harding,Transportation,16,0.37065708385492047,Sector
Harding,Consumer_Products,32,0.8278721370569585,Sector
Harding,Unassigned,22,0.6925117270502272,Sector
Harding,Communication,20,0.0507619079425069,Sector
Harding,Trade,41,0.6652358027059604,Sector
Harding,Business_Services,43,0.537690767679828,Sector
Harding,Business_Products,31,0.5339119598651441,Sector
Harding,Construction,61,0.8589214783890365,Sector
Harding,Services,58,0.9167104370497574,Sector
Harding,Mining,1,0.8731555759488848,Sector
Harding,Health_Care,62,0.6754110609340201,Sector
Harding,EnergyExpL_Prod,59,0.2279776770208044,Sector
Harding,Utilities,97,0.21372285718537742,Sector
