parent,child,Count,Growth_Rate,Type
,Marquette,649,0.36909381719826345,Overall
Marquette,HiTech,19,0.8663663533705706,Sector
Marquette,Agriculture,31,0.021443679311076824,Sector
Marquette,Transportation,7,0.4699443488612609,Sector
Marquette,Consumer_Products,82,0.5795268721611103,Sector
Marquette,Unassigned,24,0.7631959967753313,Sector
Marquette,Communication,88,0.0020586022628830136,Sector
Marquette,Trade,70,0.24909253545067278,Sector
Marquette,Business_Services,46,0.3347501731646827,Sector
Marquette,Business_Products,9,0.3382421108749496,Sector
Marquette,Construction,33,0.8983870996885037,Sector
Marquette,Services,27,0.13657444261342488,Sector
Marquette,Mining,78,0.18030858667087835,Sector
Marquette,Health_Care,34,0.05191372743451572,Sector
Marquette,EnergyExpL_Prod,51,0.08546109143909142,Sector
Marquette,Utilities,50,0.5591416378950015,Sector
