parent,child,Count,Growth_Rate,Type
,Woodford,754,0.4545362071033921,Overall
Woodford,HiTech,54,0.9976228577630528,Sector
Woodford,Agriculture,41,0.2566479812741971,Sector
Woodford,Transportation,37,0.22144650053001147,Sector
Woodford,Consumer_Products,65,0.2810248719301196,Sector
Woodford,Unassigned,76,0.45153625672831466,Sector
Woodford,Communication,61,0.1541043457020279,Sector
Woodford,Trade,95,0.05116786819268759,Sector
Woodford,Business_Services,60,0.6290306324434748,Sector
Woodford,Business_Products,45,0.029267666643274848,Sector
Woodford,Construction,77,0.21448101898648897,Sector
Woodford,Services,16,0.9766055957980083,Sector
Woodford,Mining,18,0.17617390450211523,Sector
Woodford,Health_Care,46,0.7544031134324105,Sector
Woodford,EnergyExpL_Prod,18,0.680492231146024,Sector
Woodford,Utilities,45,0.9440382614786742,Sector
