parent,child,Count,Growth_Rate,Type
,Wabash,745,0.6979255035035251,Overall
Wabash,HiTech,85,0.9115103644537446,Sector
Wabash,Agriculture,17,0.7319737830196109,Sector
Wabash,Transportation,35,0.5595558070158937,Sector
Wabash,Consumer_Products,46,0.9438472093910317,Sector
Wabash,Unassigned,33,0.9840073089554912,Sector
Wabash,Communication,35,0.8212322920565722,Sector
Wabash,Trade,69,0.42159109506003134,Sector
Wabash,Business_Services,53,0.7488008629354627,Sector
Wabash,Business_Products,62,0.5297587667019832,Sector
Wabash,Construction,44,0.4623010137643182,Sector
Wabash,Services,90,0.33277490891497075,Sector
Wabash,Mining,57,0.6811782080294215,Sector
Wabash,Health_Care,68,0.7531448383504248,Sector
Wabash,EnergyExpL_Prod,24,0.729068962250177,Sector
Wabash,Utilities,27,0.858137131653745,Sector
