parent,child,Count,Growth_Rate,Type
,Cabarrus,874,0.5919089537947622,Overall
Cabarrus,HiTech,83,0.7143776351009049,Sector
Cabarrus,Agriculture,92,0.5227776996811361,Sector
Cabarrus,Transportation,81,0.3524125297079007,Sector
Cabarrus,Consumer_Products,26,0.7723351059740203,Sector
Cabarrus,Unassigned,86,0.7170168612102291,Sector
Cabarrus,Communication,16,0.948357993564293,Sector
Cabarrus,Trade,82,0.8225679475723653,Sector
Cabarrus,Business_Services,51,0.7002236660698296,Sector
Cabarrus,Business_Products,68,0.39031576239965593,Sector
Cabarrus,Construction,82,0.2787058856272182,Sector
Cabarrus,Services,21,0.9894437865521876,Sector
Cabarrus,Mining,64,0.3014455919312615,Sector
Cabarrus,Health_Care,96,0.20649126423380193,Sector
Cabarrus,EnergyExpL_Prod,7,0.7046762283976485,Sector
Cabarrus,Utilities,19,0.4574863488989799,Sector
