parent,child,Count,Growth_Rate,Type
,Hemphill,728,0.5596403441904977,Overall
Hemphill,HiTech,18,0.3931522538836518,Sector
Hemphill,Agriculture,13,0.09188524766334849,Sector
Hemphill,Transportation,88,0.8347680053378757,Sector
Hemphill,Consumer_Products,39,0.12287347844619356,Sector
Hemphill,Unassigned,68,0.7346334687871433,Sector
Hemphill,Communication,93,0.848499418281479,Sector
Hemphill,Trade,78,0.826260215916535,Sector
Hemphill,Business_Services,26,0.9166945981704798,Sector
Hemphill,Business_Products,3,0.8480158886352059,Sector
Hemphill,Construction,88,0.3975196006461569,Sector
Hemphill,Services,93,0.716866863132719,Sector
Hemphill,Mining,15,0.5669684507171691,Sector
Hemphill,Health_Care,11,0.8829342969835636,Sector
Hemphill,EnergyExpL_Prod,43,0.21106426390250055,Sector
Hemphill,Utilities,52,0.0024691123534439363,Sector
