parent,child,Count,Growth_Rate,Type
,Dukes,752,0.6154494613488112,Overall
Dukes,HiTech,58,0.9078641102089795,Sector
Dukes,Agriculture,5,0.6256956825633284,Sector
Dukes,Transportation,34,0.20258508300312694,Sector
Dukes,Consumer_Products,49,0.2433824693098926,Sector
Dukes,Unassigned,72,0.09088577148323906,Sector
Dukes,Communication,0,0.7889279751071684,Sector
Dukes,Trade,32,0.9412004370303833,Sector
Dukes,Business_Services,89,0.5112460214282661,Sector
Dukes,Business_Products,10,0.6034041519554908,Sector
Dukes,Construction,66,0.23376415825080732,Sector
Dukes,Services,46,0.5167638369283449,Sector
Dukes,Mining,68,0.7729586585220029,Sector
Dukes,Health_Care,74,0.9520139103737607,Sector
Dukes,EnergyExpL_Prod,56,0.9645283811692855,Sector
Dukes,Utilities,93,0.876521272898091,Sector
