parent,child,Count,Growth_Rate,Type
,Montcalm,643,0.479789960725227,Overall
Montcalm,HiTech,82,0.45649415948571537,Sector
Montcalm,Agriculture,44,0.20418956511087616,Sector
Montcalm,Transportation,46,0.7517678742421082,Sector
Montcalm,Consumer_Products,54,0.0928331803492074,Sector
Montcalm,Unassigned,10,0.6004779257188734,Sector
Montcalm,Communication,22,0.8571804496093475,Sector
Montcalm,Trade,55,0.09474440194872091,Sector
Montcalm,Business_Services,63,0.2783118822425217,Sector
Montcalm,Business_Products,85,0.05115249131757249,Sector
Montcalm,Construction,26,0.7024036842536635,Sector
Montcalm,Services,13,0.8082191253390365,Sector
Montcalm,Mining,51,0.2740658324934385,Sector
Montcalm,Health_Care,23,0.957820072521769,Sector
Montcalm,EnergyExpL_Prod,35,0.40999837209812484,Sector
Montcalm,Utilities,34,0.6571903941474302,Sector
