parent,child,Count,Growth_Rate,Type
,Saline,674,0.4812788961093469,Overall
Saline,HiTech,34,0.9376674678254296,Sector
Saline,Agriculture,48,0.08885331572109156,Sector
Saline,Transportation,26,0.3512891440460316,Sector
Saline,Consumer_Products,43,0.9720851106747315,Sector
Saline,Unassigned,74,0.8992193304576364,Sector
Saline,Communication,15,0.3051115710622938,Sector
Saline,Trade,96,0.7134501405853171,Sector
Saline,Business_Services,63,0.7523599182642924,Sector
Saline,Business_Products,64,0.3534212332635215,Sector
Saline,Construction,67,0.2866918739250295,Sector
Saline,Services,31,0.038122417265705644,Sector
Saline,Mining,42,0.22925535013979859,Sector
Saline,Health_Care,13,0.3888388756526595,Sector
Saline,EnergyExpL_Prod,36,0.4616364978028695,Sector
Saline,Utilities,22,0.4411811949537955,Sector
