parent,child,Count,Growth_Rate,Type
,Chicot,731,0.5657425617128561,Overall
Chicot,HiTech,21,0.34923411306842056,Sector
Chicot,Agriculture,98,0.7357785617025127,Sector
Chicot,Transportation,34,0.8364851669914969,Sector
Chicot,Consumer_Products,68,0.7615356816063923,Sector
Chicot,Unassigned,29,0.8081336822006806,Sector
Chicot,Communication,14,0.4104107078393423,Sector
Chicot,Trade,47,0.05829922944761101,Sector
Chicot,Business_Services,70,0.7604623743082439,Sector
Chicot,Business_Products,27,0.3785182895876691,Sector
Chicot,Construction,91,0.7244811464711871,Sector
Chicot,Services,52,0.6660804872306135,Sector
Chicot,Mining,74,0.3230663020456903,Sector
Chicot,Health_Care,18,0.5011754505995326,Sector
Chicot,EnergyExpL_Prod,11,0.2578575500568624,Sector
Chicot,Utilities,77,0.9146196825365857,Sector
