parent,child,Count,Growth_Rate,Type
,Will,665,0.4793310861874918,Overall
Will,HiTech,42,0.7868916730923508,Sector
Will,Agriculture,12,0.17974662599299418,Sector
Will,Transportation,26,0.12928445537481947,Sector
Will,Consumer_Products,78,0.9725375204814207,Sector
Will,Unassigned,35,0.5187915652109852,Sector
Will,Communication,55,0.45420164962821796,Sector
Will,Trade,71,0.2983803730793996,Sector
Will,Business_Services,39,0.27853205328567365,Sector
Will,Business_Products,87,0.295248551007362,Sector
Will,Construction,46,0.5982583484153321,Sector
Will,Services,21,0.985406066806755,Sector
Will,Mining,45,0.12835389367044858,Sector
Will,Health_Care,7,0.5492978929093026,Sector
Will,EnergyExpL_Prod,8,0.4775051401784325,Sector
Will,Utilities,93,0.5375304836788829,Sector
