parent,child,Count,Growth_Rate,Type
,Ida,737,0.5213933264061157,Overall
Ida,HiTech,47,0.6231369486211547,Sector
Ida,Agriculture,65,0.9138560696768502,Sector
Ida,Transportation,25,0.33314874497991065,Sector
Ida,Consumer_Products,17,0.7011805945666809,Sector
Ida,Unassigned,96,0.15878366433279456,Sector
Ida,Communication,10,0.5887411915373104,Sector
Ida,Trade,55,0.7945782210840248,Sector
Ida,Business_Services,26,0.6511095789175518,Sector
Ida,Business_Products,90,0.6772424585178705,Sector
Ida,Construction,65,0.34334895803646104,Sector
Ida,Services,7,0.5405460434353934,Sector
Ida,Mining,92,0.595712903876106,Sector
Ida,Health_Care,32,0.24931853825707428,Sector
Ida,EnergyExpL_Prod,64,0.5996529222267174,Sector
Ida,Utilities,46,0.05054305802583614,Sector
