parent,child,Count,Growth_Rate,Type
,Murray,1036,0.4301291174725165,Overall
Murray,HiTech,89,0.24492832686979737,Sector
Murray,Agriculture,80,0.3956675801676057,Sector
Murray,Transportation,82,0.42566101623799524,Sector
Murray,Consumer_Products,99,0.2006344581945576,Sector
Murray,Unassigned,89,0.6944273115765629,Sector
Murray,Communication,81,0.16703733764064954,Sector
Murray,Trade,54,0.7994253452906691,Sector
Murray,Business_Services,32,0.8287699355795448,Sector
Murray,Business_Products,81,0.9834679339266896,Sector
Murray,Construction,18,0.7919446355615524,Sector
Murray,Services,37,0.18601926112545097,Sector
Murray,Mining,48,0.14061690641050417,Sector
Murray,Health_Care,82,0.24336640040681,Sector
Murray,EnergyExpL_Prod,83,0.016887371839613752,Sector
Murray,Utilities,81,0.3330829412597436,Sector
