parent,child,Count,Growth_Rate,Type
,Jefferson,625,0.5345766212231243,Overall
Jefferson,HiTech,73,0.947587803598319,Sector
Jefferson,Agriculture,5,0.6817337702228294,Sector
Jefferson,Transportation,35,0.8984874736609373,Sector
Jefferson,Consumer_Products,2,0.48202700473677673,Sector
Jefferson,Unassigned,44,0.6642867104485215,Sector
Jefferson,Communication,72,0.2646946979945932,Sector
Jefferson,Trade,25,0.7139842945177034,Sector
Jefferson,Business_Services,13,0.008025877024039674,Sector
Jefferson,Business_Products,88,0.20582056324501052,Sector
Jefferson,Construction,82,0.8850479568676844,Sector
Jefferson,Services,21,0.4990566014636275,Sector
Jefferson,Mining,6,0.18759422724659014,Sector
Jefferson,Health_Care,5,0.44040042788060796,Sector
Jefferson,EnergyExpL_Prod,84,0.7179700823358869,Sector
Jefferson,Utilities,70,0.421931827103738,Sector
