parent,child,Count,Growth_Rate,Type
,Tallapoosa,649,0.3165472777185696,Overall
Tallapoosa,HiTech,50,0.01299042764637992,Sector
Tallapoosa,Agriculture,42,0.1807248021656317,Sector
Tallapoosa,Transportation,31,0.2609068789898902,Sector
Tallapoosa,Consumer_Products,53,0.09648084330810847,Sector
Tallapoosa,Unassigned,70,0.2870819133594661,Sector
Tallapoosa,Communication,36,0.2155906392057816,Sector
Tallapoosa,Trade,36,0.589968306415813,Sector
Tallapoosa,Business_Services,78,0.5136521680297377,Sector
Tallapoosa,Business_Products,25,0.05794253239279923,Sector
Tallapoosa,Construction,29,0.5394781913979602,Sector
Tallapoosa,Services,33,0.6266910486085422,Sector
Tallapoosa,Mining,78,0.21927825481609098,Sector
Tallapoosa,Health_Care,52,0.12723331521931647,Sector
Tallapoosa,EnergyExpL_Prod,1,0.30798883115666664,Sector
Tallapoosa,Utilities,35,0.71220101306636,Sector
