parent,child,Count,Growth_Rate,Type
,Wexford,763,0.49916133594614454,Overall
Wexford,HiTech,30,0.08029432715629858,Sector
Wexford,Agriculture,62,0.34892915676877523,Sector
Wexford,Transportation,47,0.7434821628629341,Sector
Wexford,Consumer_Products,49,0.6826886510890531,Sector
Wexford,Unassigned,76,0.7398733786426687,Sector
Wexford,Communication,19,0.43906475773003584,Sector
Wexford,Trade,48,0.174290365004792,Sector
Wexford,Business_Services,83,0.8068250704266505,Sector
Wexford,Business_Products,36,0.05942266925597195,Sector
Wexford,Construction,21,0.38281357537109695,Sector
Wexford,Services,6,0.8328434685393069,Sector
Wexford,Mining,66,0.02324210720295894,Sector
Wexford,Health_Care,77,0.8225955380751606,Sector
Wexford,EnergyExpL_Prod,45,0.5852978920439609,Sector
Wexford,Utilities,98,0.765756919022502,Sector
