parent,child,Count,Growth_Rate,Type
,Essex,690,0.6607890112272706,Overall
Essex,HiTech,51,0.5790366822776075,Sector
Essex,Agriculture,5,0.9080699982389172,Sector
Essex,Transportation,29,0.907458563547881,Sector
Essex,Consumer_Products,37,0.7868857638738556,Sector
Essex,Unassigned,26,0.9229948708298154,Sector
Essex,Communication,65,0.21557517396772263,Sector
Essex,Trade,31,0.74294513232951,Sector
Essex,Business_Services,91,0.9657321604267829,Sector
Essex,Business_Products,29,0.7892655771938495,Sector
Essex,Construction,31,0.19547337053566294,Sector
Essex,Services,23,0.06182096105399848,Sector
Essex,Mining,90,0.9469909815176797,Sector
Essex,Health_Care,30,0.13751974324647087,Sector
Essex,EnergyExpL_Prod,81,0.759559262282716,Sector
Essex,Utilities,71,0.9925069270865896,Sector
