parent,child,Count,Growth_Rate,Type
,Torrance,818,0.42790120511528,Overall
Torrance,HiTech,38,0.2652734277022927,Sector
Torrance,Agriculture,26,0.387655624261391,Sector
Torrance,Transportation,96,0.9679857502123972,Sector
Torrance,Consumer_Products,95,0.22523848235817723,Sector
Torrance,Unassigned,78,0.8207834431124804,Sector
Torrance,Communication,96,0.36507808181918866,Sector
Torrance,Trade,53,0.8431287468881743,Sector
Torrance,Business_Services,87,0.2795771755547769,Sector
Torrance,Business_Products,8,0.18560357746191658,Sector
Torrance,Construction,35,0.7309675234427858,Sector
Torrance,Services,35,0.3313549816895047,Sector
Torrance,Mining,14,0.23032204384882515,Sector
Torrance,Health_Care,73,0.7292457338307328,Sector
Torrance,EnergyExpL_Prod,75,0.011353597200714383,Sector
Torrance,Utilities,9,0.044949887345843265,Sector
