parent,child,Count,Growth_Rate,Type
,Lincoln,631,0.5118298860027887,Overall
Lincoln,HiTech,65,0.8545602491666664,Sector
Lincoln,Agriculture,52,0.0015979530713976509,Sector
Lincoln,Transportation,47,0.37971868990246205,Sector
Lincoln,Consumer_Products,43,0.3287644972608099,Sector
Lincoln,Unassigned,12,0.4193887129218714,Sector
Lincoln,Communication,7,0.15602087680376586,Sector
Lincoln,Trade,34,0.4803882793304378,Sector
Lincoln,Business_Services,37,0.20347541412953174,Sector
Lincoln,Business_Products,41,0.8145286467197824,Sector
Lincoln,Construction,2,0.6724776689415417,Sector
Lincoln,Services,11,0.8604693091436902,Sector
Lincoln,Mining,79,0.6309222011351048,Sector
Lincoln,Health_Care,80,0.7839851193100805,Sector
Lincoln,EnergyExpL_Prod,91,0.33332695951486135,Sector
Lincoln,Utilities,30,0.7578237126898273,Sector
