parent,child,Count,Growth_Rate,Type
,Greene,846,0.5215241327793568,Overall
Greene,HiTech,68,0.16742512895393635,Sector
Greene,Agriculture,85,0.3726884580331187,Sector
Greene,Transportation,44,0.3182421118226587,Sector
Greene,Consumer_Products,44,0.6267661402258132,Sector
Greene,Unassigned,34,0.5137770333727595,Sector
Greene,Communication,72,0.5856277257413385,Sector
Greene,Trade,39,0.5528915038219046,Sector
Greene,Business_Services,78,0.16646066196995912,Sector
Greene,Business_Products,88,0.7428844429681124,Sector
Greene,Construction,58,0.4123144951452864,Sector
Greene,Services,2,0.05295623789431558,Sector
Greene,Mining,73,0.9354572211280273,Sector
Greene,Health_Care,37,0.9017807885549606,Sector
Greene,EnergyExpL_Prod,90,0.6048859590663122,Sector
Greene,Utilities,34,0.868704082991849,Sector
