parent,child,Count,Growth_Rate,Type
,Jefferson,894,0.5657558662516606,Overall
Jefferson,HiTech,51,0.0535282655555952,Sector
Jefferson,Agriculture,35,0.9838464041858742,Sector
Jefferson,Transportation,94,0.9255537378524198,Sector
Jefferson,Consumer_Products,94,0.8958455645253004,Sector
Jefferson,Unassigned,23,0.5982316195764046,Sector
Jefferson,Communication,90,0.5761619065918917,Sector
Jefferson,Trade,45,0.12325116492477362,Sector
Jefferson,Business_Services,64,0.8421804806464551,Sector
Jefferson,Business_Products,63,0.8336428709838137,Sector
Jefferson,Construction,60,0.09540224668815356,Sector
Jefferson,Services,72,0.005587456309691929,Sector
Jefferson,Mining,74,0.7109974120788325,Sector
Jefferson,Health_Care,47,0.3549943254350718,Sector
Jefferson,EnergyExpL_Prod,59,0.623571891896752,Sector
Jefferson,Utilities,23,0.8635426465238801,Sector
