parent,child,Count,Growth_Rate,Type
,LaSalle,791,0.6638784274670042,Overall
LaSalle,HiTech,13,0.7604783778145603,Sector
LaSalle,Agriculture,92,0.658628029968698,Sector
LaSalle,Transportation,67,0.9724761774265878,Sector
LaSalle,Consumer_Products,62,0.30620753398850364,Sector
LaSalle,Unassigned,0,0.8453837410169074,Sector
LaSalle,Communication,6,0.35280306615088297,Sector
LaSalle,Trade,84,0.9720009481747863,Sector
LaSalle,Business_Services,78,0.2674246381350135,Sector
LaSalle,Business_Products,31,0.9869628070481904,Sector
LaSalle,Construction,87,0.517651383049359,Sector
LaSalle,Services,20,0.19140308039472564,Sector
LaSalle,Mining,98,0.6442403464958483,Sector
LaSalle,Health_Care,42,0.8624129189023816,Sector
LaSalle,EnergyExpL_Prod,89,0.7348228845760948,Sector
LaSalle,Utilities,22,0.8852804788625221,Sector
