parent,child,Count,Growth_Rate,Type
,Lamar,678,0.5680699061492157,Overall
Lamar,HiTech,86,0.713404330228499,Sector
Lamar,Agriculture,18,0.8118341504898229,Sector
Lamar,Transportation,65,0.6389671013387702,Sector
Lamar,Consumer_Products,51,0.2812744883319629,Sector
Lamar,Unassigned,49,0.6387678973921924,Sector
Lamar,Communication,19,0.9024494372864795,Sector
Lamar,Trade,70,0.5780391575364421,Sector
Lamar,Business_Services,44,0.567345364473417,Sector
Lamar,Business_Products,13,0.9946564088953181,Sector
Lamar,Construction,41,0.25919706742294546,Sector
Lamar,Services,54,0.8378960709153986,Sector
Lamar,Mining,16,0.5636166859399384,Sector
Lamar,Health_Care,14,0.004320171353636604,Sector
Lamar,EnergyExpL_Prod,97,0.6723004261883947,Sector
Lamar,Utilities,41,0.05697983444501731,Sector
