parent,child,Count,Growth_Rate,Type
,Warren,706,0.6752205020631633,Overall
Warren,HiTech,88,0.5633627222938308,Sector
Warren,Agriculture,55,0.3422304643134878,Sector
Warren,Transportation,36,0.8855611867701112,Sector
Warren,Consumer_Products,72,0.5682126950179868,Sector
Warren,Unassigned,4,0.17716923533865714,Sector
Warren,Communication,3,0.9632507909174196,Sector
Warren,Trade,69,0.7074966532342717,Sector
Warren,Business_Services,6,0.9597186054689899,Sector
Warren,Business_Products,70,0.9542568327716622,Sector
Warren,Construction,3,0.725409695806186,Sector
Warren,Services,23,0.23753489672898676,Sector
Warren,Mining,87,0.9695028523115511,Sector
Warren,Health_Care,42,0.47340900234994165,Sector
Warren,EnergyExpL_Prod,70,0.8323012537246197,Sector
Warren,Utilities,78,0.7688906438997466,Sector
