parent,child,Count,Growth_Rate,Type
,Williamsburg,724,0.5283183773675232,Overall
Williamsburg,HiTech,6,0.5374247228536624,Sector
Williamsburg,Agriculture,73,0.9865725224839691,Sector
Williamsburg,Transportation,28,0.2016413845728522,Sector
Williamsburg,Consumer_Products,60,0.22029526293776158,Sector
Williamsburg,Unassigned,53,0.5457985567936152,Sector
Williamsburg,Communication,85,0.28972412572000117,Sector
Williamsburg,Trade,80,0.24217079635250083,Sector
Williamsburg,Business_Services,65,0.7173528630739521,Sector
Williamsburg,Business_Products,56,0.7359365286980208,Sector
Williamsburg,Construction,17,0.8238350329507511,Sector
Williamsburg,Services,84,0.9490678792744207,Sector
Williamsburg,Mining,44,0.2916794054803673,Sector
Williamsburg,Health_Care,30,0.5793415732346876,Sector
Williamsburg,EnergyExpL_Prod,40,0.5488031556185211,Sector
Williamsburg,Utilities,3,0.2551318504677652,Sector
