parent,child,Count,Growth_Rate,Type
,Pershing,908,0.6305838003490413,Overall
Pershing,HiTech,49,0.40329744186361294,Sector
Pershing,Agriculture,92,0.5045683912121617,Sector
Pershing,Transportation,97,0.3552988942791758,Sector
Pershing,Consumer_Products,14,0.8481015423352695,Sector
Pershing,Unassigned,72,0.70337946984532,Sector
Pershing,Communication,93,0.5085246287074374,Sector
Pershing,Trade,70,0.4680348198232196,Sector
Pershing,Business_Services,79,0.87973816244707,Sector
Pershing,Business_Products,40,0.730027956023901,Sector
Pershing,Construction,24,0.25016164628418536,Sector
Pershing,Services,85,0.9658891599003472,Sector
Pershing,Mining,46,0.6311195591444564,Sector
Pershing,Health_Care,3,0.5147400802688384,Sector
Pershing,EnergyExpL_Prod,63,0.9815074351318596,Sector
Pershing,Utilities,81,0.7143678179687635,Sector
