parent,child,Count,Growth_Rate,Type
,Doniphan,572,0.3214889008625459,Overall
Doniphan,HiTech,24,0.00849166207281482,Sector
Doniphan,Agriculture,55,0.08025832856559423,Sector
Doniphan,Transportation,47,0.5420468988108077,Sector
Doniphan,Consumer_Products,27,0.09802041091662084,Sector
Doniphan,Unassigned,8,0.5731069779273112,Sector
Doniphan,Communication,40,0.7164789951280957,Sector
Doniphan,Trade,29,0.45981744798469115,Sector
Doniphan,Business_Services,77,0.29219372268780386,Sector
Doniphan,Business_Products,47,0.5575729150881249,Sector
Doniphan,Construction,7,0.19874790110598906,Sector
Doniphan,Services,83,0.17851326861441785,Sector
Doniphan,Mining,53,0.1961177181288254,Sector
Doniphan,Health_Care,28,0.11024879002044607,Sector
Doniphan,EnergyExpL_Prod,39,0.3382546017872232,Sector
Doniphan,Utilities,8,0.4724638740994238,Sector
