parent,child,Count,Growth_Rate,Type
,Sierra,762,0.4754449596306441,Overall
Sierra,HiTech,9,0.17641901383474812,Sector
Sierra,Agriculture,34,0.4494987319450877,Sector
Sierra,Transportation,81,0.04167999282060131,Sector
Sierra,Consumer_Products,70,0.45907633707943707,Sector
Sierra,Unassigned,28,0.9128620722304596,Sector
Sierra,Communication,72,0.4761806368855136,Sector
Sierra,Trade,32,0.2689637428803301,Sector
Sierra,Business_Services,72,0.407013824724508,Sector
Sierra,Business_Products,21,0.16652716913258792,Sector
Sierra,Construction,7,0.5964518888950485,Sector
Sierra,Services,56,0.8748084543971585,Sector
Sierra,Mining,96,0.5028455983783244,Sector
Sierra,Health_Care,71,0.8381499647569841,Sector
Sierra,EnergyExpL_Prod,28,0.5543030228673131,Sector
Sierra,Utilities,85,0.4068939436315584,Sector
