parent,child,Count,Growth_Rate,Type
,Adams,568,0.488895089721688,Overall
Adams,HiTech,81,0.17091209607602076,Sector
Adams,Agriculture,2,0.9885149508978502,Sector
Adams,Transportation,15,0.17885062143651864,Sector
Adams,Consumer_Products,58,0.28942218430296496,Sector
Adams,Unassigned,26,0.5541773997330507,Sector
Adams,Communication,45,0.20312749852272205,Sector
Adams,Trade,78,0.21457537675732952,Sector
Adams,Business_Services,21,0.03646046362296074,Sector
Adams,Business_Products,3,0.47712857136251585,Sector
Adams,Construction,23,0.7105449855656921,Sector
Adams,Services,18,0.7418100554065996,Sector
Adams,Mining,10,0.6749715095102643,Sector
Adams,Health_Care,32,0.901982138928162,Sector
Adams,EnergyExpL_Prod,80,0.9261636165682727,Sector
Adams,Utilities,76,0.2647848771343949,Sector
