parent,child,Count,Growth_Rate,Type
,Jasper,744,0.5006175409516085,Overall
Jasper,HiTech,70,0.555706100694219,Sector
Jasper,Agriculture,7,0.8256741632793086,Sector
Jasper,Transportation,44,0.02176761477940814,Sector
Jasper,Consumer_Products,90,0.2760289267633349,Sector
Jasper,Unassigned,30,0.4933412957507649,Sector
Jasper,Communication,12,0.8913180925408896,Sector
Jasper,Trade,53,0.9816877537841713,Sector
Jasper,Business_Services,73,0.22030643977530662,Sector
Jasper,Business_Products,96,0.14317367787435653,Sector
Jasper,Construction,22,0.23163424938084032,Sector
Jasper,Services,62,0.9537678873700675,Sector
Jasper,Mining,69,0.3283122740375256,Sector
Jasper,Health_Care,10,0.5310516990507261,Sector
Jasper,EnergyExpL_Prod,87,0.14315122560083415,Sector
Jasper,Utilities,19,0.9123417135923736,Sector
