parent,child,Count,Growth_Rate,Type
,Hennepin,824,0.4030699426586999,Overall
Hennepin,HiTech,16,0.71941071498784,Sector
Hennepin,Agriculture,62,0.769218321627831,Sector
Hennepin,Transportation,30,0.5132476262465141,Sector
Hennepin,Consumer_Products,96,0.4594544717162654,Sector
Hennepin,Unassigned,16,0.037940776689564526,Sector
Hennepin,Communication,25,0.8909334638327929,Sector
Hennepin,Trade,81,0.4693159737857475,Sector
Hennepin,Business_Services,0,0.29305782596740937,Sector
Hennepin,Business_Products,34,0.4928846247303087,Sector
Hennepin,Construction,78,0.20941464047083647,Sector
Hennepin,Services,41,0.035904949690838905,Sector
Hennepin,Mining,76,0.7546253058160185,Sector
Hennepin,Health_Care,84,0.15151894683066802,Sector
Hennepin,EnergyExpL_Prod,86,0.11901471964060761,Sector
Hennepin,Utilities,99,0.13010677784725444,Sector
