parent,child,Count,Growth_Rate,Type
,Marshall,801,0.3707679262845514,Overall
Marshall,HiTech,54,0.9702912302832744,Sector
Marshall,Agriculture,53,0.34880003193259523,Sector
Marshall,Transportation,32,0.36687571959075016,Sector
Marshall,Consumer_Products,83,0.027755597747132543,Sector
Marshall,Unassigned,60,0.12766056195023212,Sector
Marshall,Communication,60,0.0754944902173954,Sector
Marshall,Trade,55,0.1372862259673756,Sector
Marshall,Business_Services,48,0.49180204657964455,Sector
Marshall,Business_Products,76,0.929489160943406,Sector
Marshall,Construction,62,0.05073403930774867,Sector
Marshall,Services,32,0.45484726017499966,Sector
Marshall,Mining,59,0.0015224701793684625,Sector
Marshall,Health_Care,37,0.4724143505526939,Sector
Marshall,EnergyExpL_Prod,13,0.42260533360250396,Sector
Marshall,Utilities,77,0.6839403752391513,Sector
