parent,child,Count,Growth_Rate,Type
,Kerr,721,0.4560496713030364,Overall
Kerr,HiTech,22,0.25768376090936107,Sector
Kerr,Agriculture,54,0.46006533338288735,Sector
Kerr,Transportation,62,0.6560690948965956,Sector
Kerr,Consumer_Products,19,0.8783737183119511,Sector
Kerr,Unassigned,82,0.1311522388762384,Sector
Kerr,Communication,50,0.4561888073301409,Sector
Kerr,Trade,25,0.0787093523763347,Sector
Kerr,Business_Services,86,0.8467213558579819,Sector
Kerr,Business_Products,87,0.45950602324040657,Sector
Kerr,Construction,8,0.447243538486088,Sector
Kerr,Services,2,0.43184864577941284,Sector
Kerr,Mining,69,0.5881115071060447,Sector
Kerr,Health_Care,94,0.2739029797823356,Sector
Kerr,EnergyExpL_Prod,46,0.37939181791007814,Sector
Kerr,Utilities,15,0.49577689529968905,Sector
