parent,child,Count,Growth_Rate,Type
,Ramsey,877,0.4510954157251487,Overall
Ramsey,HiTech,91,0.4845168438070405,Sector
Ramsey,Agriculture,97,0.026273013829649416,Sector
Ramsey,Transportation,13,0.59989303787114,Sector
Ramsey,Consumer_Products,99,0.47085524466682316,Sector
Ramsey,Unassigned,82,0.9169144037318545,Sector
Ramsey,Communication,68,0.4157948541116654,Sector
Ramsey,Trade,76,0.8005703856917753,Sector
Ramsey,Business_Services,67,0.44669380146922844,Sector
Ramsey,Business_Products,52,0.24244173427503535,Sector
Ramsey,Construction,55,0.023899552629215837,Sector
Ramsey,Services,66,0.868917040062858,Sector
Ramsey,Mining,47,0.9044516620864105,Sector
Ramsey,Health_Care,33,0.08506253508744921,Sector
Ramsey,EnergyExpL_Prod,1,0.13884867318376293,Sector
Ramsey,Utilities,30,0.3412984533733229,Sector
