parent,child,Count,Growth_Rate,Type
,Marshall,688,0.6250328723288747,Overall
Marshall,HiTech,18,0.6965190812116804,Sector
Marshall,Agriculture,57,0.8802664802977704,Sector
Marshall,Transportation,4,0.7547819159573482,Sector
Marshall,Consumer_Products,99,0.4249920756418334,Sector
Marshall,Unassigned,0,0.6922406737198249,Sector
Marshall,Communication,30,0.8936887529670219,Sector
Marshall,Trade,48,0.24949198478359536,Sector
Marshall,Business_Services,20,0.23977784100269317,Sector
Marshall,Business_Products,79,0.533181995431687,Sector
Marshall,Construction,24,0.716111962050319,Sector
Marshall,Services,99,0.7196288836556082,Sector
Marshall,Mining,99,0.4756988611954628,Sector
Marshall,Health_Care,56,0.6191259957564009,Sector
Marshall,EnergyExpL_Prod,27,0.9940314234694708,Sector
Marshall,Utilities,28,0.48595515779240406,Sector
