parent,child,Count,Growth_Rate,Type
,Essex,659,0.5212937927828342,Overall
Essex,HiTech,71,0.1670350804812758,Sector
Essex,Agriculture,64,0.5209031287261224,Sector
Essex,Transportation,32,0.7763284583898279,Sector
Essex,Consumer_Products,67,0.8053353146260795,Sector
Essex,Unassigned,13,0.7656358509066503,Sector
Essex,Communication,47,0.2523346763805937,Sector
Essex,Trade,83,0.3994829199554395,Sector
Essex,Business_Services,12,0.9516278838293634,Sector
Essex,Business_Products,27,0.15742003840543006,Sector
Essex,Construction,43,0.3287441783472933,Sector
Essex,Services,23,0.3872412124294,Sector
Essex,Mining,58,0.8929954457232638,Sector
Essex,Health_Care,91,0.8792633177471612,Sector
Essex,EnergyExpL_Prod,15,0.36614905723565294,Sector
Essex,Utilities,13,0.1689103285589586,Sector
