parent,child,Count,Growth_Rate,Type
,Muscogee,923,0.5018525320408861,Overall
Muscogee,HiTech,46,0.330018204978173,Sector
Muscogee,Agriculture,43,0.5694214632567395,Sector
Muscogee,Transportation,82,0.1993466607359614,Sector
Muscogee,Consumer_Products,79,0.09762369694818929,Sector
Muscogee,Unassigned,34,0.6728369701976297,Sector
Muscogee,Communication,71,0.2144591499770997,Sector
Muscogee,Trade,40,0.153011138183627,Sector
Muscogee,Business_Services,34,0.1851236016708271,Sector
Muscogee,Business_Products,76,0.47751671492866377,Sector
Muscogee,Construction,72,0.7296705861507525,Sector
Muscogee,Services,80,0.984249377039491,Sector
Muscogee,Mining,67,0.7009112269929453,Sector
Muscogee,Health_Care,91,0.6082894382643452,Sector
Muscogee,EnergyExpL_Prod,11,0.67301654285933,Sector
Muscogee,Utilities,97,0.9322932084295174,Sector
