parent,child,Count,Growth_Rate,Type
,Liberty,803,0.5627354654979456,Overall
Liberty,HiTech,61,0.9074121846092248,Sector
Liberty,Agriculture,1,0.9489824087411953,Sector
Liberty,Transportation,65,0.5588094937671116,Sector
Liberty,Consumer_Products,27,0.9976895253059928,Sector
Liberty,Unassigned,5,0.786350262407503,Sector
Liberty,Communication,62,0.19613828205758388,Sector
Liberty,Trade,84,0.824335609448924,Sector
Liberty,Business_Services,57,0.13148947863718718,Sector
Liberty,Business_Products,77,0.13713736402802645,Sector
Liberty,Construction,69,0.6657205015394574,Sector
Liberty,Services,94,0.7207392441003782,Sector
Liberty,Mining,96,0.3992329037538942,Sector
Liberty,Health_Care,4,0.25475993998119506,Sector
Liberty,EnergyExpL_Prod,43,0.5465235617430705,Sector
Liberty,Utilities,58,0.3657112223484402,Sector
