parent,child,Count,Growth_Rate,Type
,Granite,721,0.5142397820022439,Overall
Granite,HiTech,96,0.7586337227970436,Sector
Granite,Agriculture,3,0.3384334610322953,Sector
Granite,Transportation,77,0.136728396103029,Sector
Granite,Consumer_Products,21,0.9078344887715063,Sector
Granite,Unassigned,68,0.538053794541883,Sector
Granite,Communication,83,0.10108710573798685,Sector
Granite,Trade,2,0.3311245028384975,Sector
Granite,Business_Services,8,0.6262022180586498,Sector
Granite,Business_Products,73,0.9642333264227892,Sector
Granite,Construction,69,0.8501975626019236,Sector
Granite,Services,7,0.9902962327416392,Sector
Granite,Mining,95,0.7429122890710407,Sector
Granite,Health_Care,28,0.018198406307199155,Sector
Granite,EnergyExpL_Prod,45,0.3187365398976324,Sector
Granite,Utilities,46,0.0909246831105418,Sector
